Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
5,1400,385.4500122070313,398.3800048828125,380.0,398.1799926757813,398.1799926757813,8142500
5,1401,399.489990234375,399.9800109863281,389.5,390.5199890136719,390.5199890136719,5280300
5,1402,393.7999877929688,399.239990234375,390.8599853515625,398.3900146484375,398.3900146484375,8448900
5,1403,397.4500122070313,408.6499938964844,395.5199890136719,408.25,408.25,8629600
5,1404,415.9500122070313,419.1199951171875,411.1000061035156,418.9700012207031,418.9700012207031,11127500
5,1405,417.239990234375,419.4400024414063,413.0799865722656,415.6300048828125,415.6300048828125,9382900
5,1406,411.3399963378906,419.7699890136719,410.6000061035156,418.6499938964844,418.6499938964844,9713900
5,1407,415.1600036621094,416.7900085449219,407.7999877929688,413.5,413.5,12743300
5,1408,409.1900024414063,410.0,395.0799865722656,395.7999877929688,395.7999877929688,15719000
5,1409,398.9800109863281,403.3599853515625,391.75,400.4800109863281,400.4800109863281,22960000
5,1410,346.95001220703125,385.0,344.0,379.4800109863281,379.4800109863281,58410400
5,1411,381.239990234375,383.1300048828125,372.3599853515625,375.1300048828125,375.1300048828125,21746300
5,1412,371.05999755859375,375.75,363.0,364.2300109863281,364.2300109863281,16878700
5,1413,364.9200134277344,370.5,360.1400146484375,361.0499877929688,361.0499877929688,15096700
5,1414,359.1499938964844,363.8999938964844,353.6000061035156,362.6600036621094,362.6600036621094,11505200
5,1415,366.9400024414063,367.3999938964844,354.5599975585937,357.32000732421875,357.32000732421875,12851500
5,1416,357.57000732421875,363.2799987792969,355.6499938964844,362.8699951171875,362.8699951171875,8467800
5,1417,358.19000244140625,365.5400085449219,356.6300048828125,363.0899963378906,363.0899963378906,6993700
5,1418,366.8500061035156,367.0,351.6499938964844,355.2099914550781,355.2099914550781,8949500
5,1419,351.92999267578125,352.0299987792969,334.0199890136719,334.9599914550781,334.9599914550781,18260700
5,1420,331.510009765625,342.5,328.0,337.45001220703125,337.45001220703125,14085400
5,1421,335.8699951171875,344.4100036621094,334.0199890136719,338.3800048828125,338.3800048828125,7790500
5,1422,337.2300109863281,345.0,334.7099914550781,344.5,344.5,7131300
5,1423,347.75,347.8599853515625,338.4800109863281,343.0899963378906,343.0899963378906,8848400
5,1424,342.8699951171875,351.9800109863281,341.739990234375,350.9200134277344,350.9200134277344,8198100
5,1425,353.2300109863281,357.3099975585937,349.010009765625,351.8299865722656,351.8299865722656,7970900
5,1426,352.2099914550781,352.2900085449219,346.6099853515625,347.6099853515625,347.6099853515625,5394700
5,1427,347.9599914550781,352.44000244140625,345.82000732421875,349.3599853515625,349.3599853515625,4820300
5,1428,346.9100036621094,349.1000061035156,344.4200134277344,345.8699951171875,345.8699951171875,4328400
5,1429,339.8900146484375,347.19000244140625,339.07000732421875,341.3099975585937,341.3099975585937,6888900
5,1430,342.0899963378906,342.4100036621094,336.25,337.489990234375,337.489990234375,5805200
5,1431,334.0299987792969,335.5,321.0,326.3999938964844,326.3999938964844,11784500
5,1432,329.8999938964844,331.1700134277344,321.2099914550781,322.44000244140625,322.44000244140625,6689700
5,1433,319.010009765625,324.3699951171875,312.9599914550781,316.7799987792969,316.7799987792969,10407900
5,1434,314.6400146484375,331.6000061035156,310.92999267578125,327.7300109863281,327.7300109863281,13591100
5,1435,331.0,341.5,329.70001220703125,338.0199890136719,338.0199890136719,14783200
5,1436,338.489990234375,346.2099914550781,337.4100036621094,344.44000244140625,344.44000244140625,8930700
5,1437,348.1099853515625,350.0799865722656,337.6499938964844,339.1700134277344,339.1700134277344,11336400
5,1438,346.0,359.1499938964844,344.5400085449219,358.82000732421875,358.82000732421875,14729100
5,1439,367.1499938964844,374.489990234375,360.0,364.5799865722656,364.5799865722656,17427300
5,1440,367.2300109863281,369.989990234375,360.3800048828125,368.489990234375,368.489990234375,9222600
5,1441,367.2000122070313,369.8599853515625,362.9100036621094,368.0400085449219,368.0400085449219,8118700
5,1442,365.0,376.80999755859375,363.5400085449219,370.9800109863281,370.9800109863281,10981000
5,1443,370.6600036621094,376.0,367.0799865722656,367.6799926757813,367.6799926757813,7943400
5,1444,366.4700012207031,368.8800048828125,361.260009765625,363.6000061035156,363.6000061035156,7605200
5,1445,360.0,363.3900146484375,335.8299865722656,341.17999267578125,341.17999267578125,13092800
5,1446,347.44000244140625,356.0,341.989990234375,346.4599914550781,346.4599914550781,13050200
5,1447,342.20001220703125,355.75,341.25,348.67999267578125,348.67999267578125,9105800
5,1448,352.2699890136719,352.5,343.0799865722656,348.4100036621094,348.4100036621094,5752200
5,1449,344.6700134277344,356.1499938964844,343.8999938964844,355.92999267578125,355.92999267578125,6198100
5,1450,359.0799865722656,370.4299926757813,356.239990234375,369.9500122070313,369.9500122070313,10480800
5,1451,371.9100036621094,374.0899963378906,366.8399963378906,368.1499938964844,368.1499938964844,8366100
5,1452,368.5499877929688,371.0899963378906,363.4599914550781,364.55999755859375,364.55999755859375,4756400
5,1453,364.2200012207031,367.3299865722656,349.57000732421875,350.3500061035156,350.3500061035156,7071900
5,1454,353.6700134277344,368.1499938964844,351.5599975585937,367.6499938964844,367.6499938964844,10414000
5,1455,373.9500122070313,377.6099853515625,359.1700134277344,366.9599914550781,366.9599914550781,11876800
5,1456,370.260009765625,370.260009765625,363.1700134277344,365.3599853515625,365.3599853515625,6768100
5,1457,366.5899963378906,372.2200012207031,360.739990234375,361.1900024414063,361.1900024414063,11930600
5,1458,359.0,373.6400146484375,354.3299865722656,369.6099853515625,369.6099853515625,9322500
5,1459,370.2300109863281,371.3399963378906,364.489990234375,369.4299926757813,369.4299926757813,6799800
5,1460,373.5899963378906,382.0,370.8800048828125,377.8800048828125,377.8800048828125,13799700
5,1461,379.8699951171875,383.2000122070313,376.0,380.7099914550781,380.7099914550781,7326200
5,1462,379.239990234375,380.7999877929688,373.7300109863281,374.1300048828125,374.1300048828125,7114900
5,1463,375.8500061035156,386.1099853515625,375.5899963378906,381.4299926757813,381.4299926757813,8376600
5,1464,384.3800048828125,386.7999877929688,373.8299865722656,377.1400146484375,377.1400146484375,8638700
5,1465,378.5299987792969,380.9299926757813,374.8800048828125,377.0499877929688,377.0499877929688,5798600
5,1466,375.8800048828125,375.9200134277344,360.3999938964844,363.6499938964844,363.6499938964844,9074400
5,1467,359.7699890136719,363.5,343.0,351.3500061035156,351.3500061035156,13523000
5,1468,345.17999267578125,352.95001220703125,338.1099853515625,349.1000061035156,349.1000061035156,12375500
5,1469,348.4800109863281,358.7200012207031,347.0899963378906,355.7099914550781,355.7099914550781,8755000
5,1470,353.5199890136719,355.1499938964844,325.3900146484375,325.8900146484375,325.8900146484375,17183100
5,1471,324.94000244140625,334.20001220703125,315.8099975585937,321.1000061035156,321.1000061035156,16082100
5,1472,339.57000732421875,341.29998779296875,328.8999938964844,339.5599975585937,339.5599975585937,14870800
5,1473,337.6300048828125,339.2099914550781,326.92999267578125,333.1300048828125,333.1300048828125,11215000
5,1474,337.239990234375,347.95001220703125,330.5599975585937,346.3999938964844,346.3999938964844,20156400
5,1475,378.3299865722656,380.0,356.5,364.7000122070313,364.7000122070313,32610900
5,1476,360.6700134277344,362.2000122070313,346.04998779296875,346.7099914550781,346.7099914550781,18461000
5,1477,351.0,355.79998779296875,332.20001220703125,332.6700134277344,332.6700134277344,16717200
5,1478,333.1000061035156,335.79998779296875,320.3399963378906,329.5400085449219,329.5400085449219,17097200
5,1479,318.0,336.5799865722656,316.7699890136719,333.1600036621094,333.1600036621094,14907300
5,1480,332.2799987792969,333.0,300.7300109863281,301.8299865722656,301.8299865722656,19039300
5,1481,307.1199951171875,319.94000244140625,305.25,312.8699951171875,312.8699951171875,13346900
5,1482,300.510009765625,313.989990234375,292.29998779296875,299.8299865722656,299.8299865722656,19616000
5,1483,305.260009765625,307.8900146484375,275.3999938964844,284.8399963378906,284.8399963378906,21698800
5,1484,275.57000732421875,290.5199890136719,271.2099914550781,285.8099975585937,285.8099975585937,23685700
5,1485,297.7699890136719,311.5,295.04998779296875,301.7799987792969,301.7799987792969,20360300
5,1486,304.5899963378906,318.45001220703125,296.6700134277344,317.3800048828125,317.3800048828125,15121500
5,1487,318.0,321.8800048828125,308.3299865722656,309.1000061035156,309.1000061035156,13404600
5,1488,311.1000061035156,317.5299987792969,303.739990234375,315.44000244140625,315.44000244140625,10283000
5,1489,314.760009765625,320.2200012207031,305.29998779296875,310.8399963378906,310.8399963378906,9710400
5,1490,312.8999938964844,328.5599975585937,311.0,327.5,327.5,13328300
5,1491,328.0,332.04998779296875,316.6099853515625,317.9200134277344,317.9200134277344,11023900
5,1492,311.07000732421875,312.9800109863281,298.010009765625,303.4700012207031,303.4700012207031,13480800
5,1493,300.0,302.489990234375,290.6300048828125,294.07000732421875,294.07000732421875,10924800
5,1494,295.0,303.54998779296875,289.1000061035156,294.3999938964844,294.3999938964844,12232200
5,1495,300.3999938964844,301.8399963378906,278.29998779296875,286.7300109863281,286.7300109863281,16853600
5,1496,285.510009765625,292.5,282.1600036621094,290.0599975585937,290.0599975585937,9967100
5,1497,287.1400146484375,291.7200012207031,281.0,286.2099914550781,286.2099914550781,9099500
5,1498,283.7900085449219,285.0899963378906,269.1499938964844,270.6000061035156,270.6000061035156,12993800
5,1499,254.6300048828125,276.3399963378906,250.0,266.9800109863281,266.9800109863281,16693800
5,1500,274.4200134277344,275.3399963378906,261.510009765625,262.1300048828125,262.1300048828125,11023000
5,1501,260.1099853515625,265.5,256.8399963378906,258.82000732421875,258.82000732421875,5245100
5,1502,260.54998779296875,266.25,253.8000030517578,261.42999267578125,261.42999267578125,12498600
5,1503,259.239990234375,269.0799865722656,256.1400146484375,266.6300048828125,266.6300048828125,11149500
5,1504,271.9800109863281,284.0,263.3399963378906,282.6499938964844,282.6499938964844,14801300
5,1505,282.32000732421875,290.489990234375,275.5,288.75,288.75,15431500
5,1506,288.0,290.8099975585937,283.0599975585937,286.1300048828125,286.1300048828125,11860100
5,1507,293.19000244140625,298.7200012207031,284.5799865722656,290.29998779296875,290.29998779296875,14117400
5,1508,288.1300048828125,295.739990234375,274.7200012207031,275.3299865722656,275.3299865722656,12800600
5,1509,268.3299865722656,283.2200012207031,267.1400146484375,282.8800048828125,282.8800048828125,13074300
5,1510,282.4800109863281,284.2099914550781,263.3800048828125,265.1400146484375,265.1400146484375,12466700
5,1511,264.19000244140625,271.17999267578125,260.6099853515625,269.70001220703125,269.70001220703125,9605600
5,1512,274.0799865722656,274.5,262.760009765625,265.32000732421875,265.32000732421875,9843200
5,1513,267.6600036621094,281.7699890136719,266.4800109863281,274.8800048828125,274.8800048828125,11456700
5,1514,277.6400146484375,279.32000732421875,271.8500061035156,276.0199890136719,276.0199890136719,8379300
5,1515,271.8099975585937,277.6700134277344,265.0,266.8399963378906,266.8399963378906,9915300
5,1516,266.510009765625,272.9800109863281,261.0799865722656,262.79998779296875,262.79998779296875,9634700
5,1517,263.29998779296875,275.75,263.2900085449219,270.94000244140625,270.94000244140625,10350100
5,1518,269.9599914550781,280.8699951171875,263.7699890136719,266.7699890136719,266.7699890136719,13788400
5,1519,264.6400146484375,269.8999938964844,251.8800048828125,260.5799865722656,260.5799865722656,16792900
5,1520,263.8299865722656,264.5,241.2899932861328,246.38999938964844,246.38999938964844,21397600
5,1521,242.0,250.6499938964844,233.67999267578125,233.8800048828125,233.8800048828125,9547600
5,1522,233.9199981689453,254.5,231.22999572753903,253.6699981689453,253.6699981689453,14402700
5,1523,250.1100006103516,255.58999633789065,240.1000061035156,255.57000732421875,255.57000732421875,12235200
5,1524,257.94000244140625,261.9100036621094,249.8000030517578,256.0799865722656,256.0799865722656,10992800
5,1525,260.1600036621094,270.1000061035156,260.0,267.6600036621094,267.6600036621094,13508900
5,1526,259.2799987792969,269.75,256.5799865722656,267.6600036621094,267.6600036621094,11679500
5,1527,270.20001220703125,275.7900085449219,264.42999267578125,271.20001220703125,271.20001220703125,14969600
5,1528,281.8800048828125,297.79998779296875,278.5400085449219,297.57000732421875,297.57000732421875,19330100
5,1529,302.1000061035156,316.79998779296875,301.6499938964844,315.3399963378906,315.3399963378906,18620100
5,1530,319.9800109863281,320.5899963378906,308.010009765625,320.2699890136719,320.2699890136719,15359200
5,1531,317.7099914550781,323.3500061035156,313.5,319.9599914550781,319.9599914550781,13343200
5,1532,314.57000732421875,325.3699951171875,312.5,324.6600036621094,324.6600036621094,13472500
5,1533,330.9599914550781,341.0899963378906,328.5199890136719,337.5899963378906,337.5899963378906,19500400
5,1534,334.239990234375,335.4800109863281,329.1300048828125,332.94000244140625,332.94000244140625,10499600
5,1535,349.6000061035156,357.2200012207031,347.0,354.6400146484375,354.6400146484375,21181200
5,1536,354.0,358.8500061035156,348.1099853515625,351.3900146484375,351.3900146484375,15385500
5,1537,349.5,355.7900085449219,346.4100036621094,353.19000244140625,353.19000244140625,18871200
5,1538,351.9700012207031,353.0,336.7300109863281,339.1000061035156,339.1000061035156,26621000
5,1539,334.8900146484375,336.8800048828125,321.0299987792969,325.1600036621094,325.1600036621094,17941400
5,1540,328.25,331.75,318.6000061035156,321.989990234375,321.989990234375,13480100
5,1541,320.6000061035156,331.79998779296875,319.0,326.6700134277344,326.6700134277344,11131600
5,1542,328.7200012207031,340.0,328.510009765625,338.04998779296875,338.04998779296875,11152900
5,1543,334.70001220703125,336.29998779296875,328.8800048828125,335.6600036621094,335.6600036621094,8652100
5,1544,335.8699951171875,338.2200012207031,328.1499938964844,328.8999938964844,328.8999938964844,7655200
5,1545,332.75,341.7799987792969,330.79998779296875,340.6600036621094,340.6600036621094,9234500
5,1546,339.67999267578125,345.989990234375,338.0899963378906,339.5,339.5,8535500
5,1547,337.17999267578125,346.8399963378906,336.5,339.8500061035156,339.8500061035156,9827800
5,1548,342.6000061035156,352.0,341.29998779296875,351.3399963378906,351.3399963378906,9051400
5,1549,353.20001220703125,360.0,352.8999938964844,355.8099975585937,355.8099975585937,9046600
5,1550,357.0,357.0400085449219,347.19000244140625,352.19000244140625,352.19000244140625,6717700
