Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
1,811,27.81450080871582,28.962499618530277,27.799999237060547,28.95199966430664,28.95199966430664,100770000
1,812,29.087499618530277,29.25,28.684999465942383,29.010499954223636,29.010499954223636,91644000
1,813,28.89800071716309,28.99349975585937,28.655500411987305,28.874500274658203,28.874500274658203,54826000
1,814,29.05349922180176,29.06999969482422,28.55349922180176,28.756999969482425,28.756999969482425,68330000
1,815,28.677000045776367,28.68149948120117,27.77750015258789,28.13999938964844,28.13999938964844,98538000
1,816,27.89349937438965,28.5674991607666,27.73699951171875,28.01300048828125,28.01300048828125,94600000
1,817,27.97800064086914,28.01749992370605,27.506500244140625,27.973499298095703,27.973499298095703,87546000
1,818,28.33699989318848,28.350000381469727,27.395000457763672,27.94650077819824,27.94650077819824,78398000
1,819,28.34749984741211,28.50300025939941,28.136499404907227,28.480499267578125,28.480499267578125,75426000
1,820,28.350000381469727,28.84449958801269,28.15250015258789,28.668500900268555,28.668500900268555,69084000
1,821,28.549999237060547,29.076000213623047,28.350000381469727,28.85099983215332,28.85099983215332,77536000
1,822,28.832000732421875,29.06599998474121,28.55699920654297,28.713499069213867,28.713499069213867,70754000
1,823,28.475500106811523,28.56999969482422,27.7504997253418,27.972000122070312,27.972000122070312,118562000
1,824,28.04700088500977,28.116500854492188,27.304500579833984,27.60400009155273,27.60400009155273,145938000
1,825,27.445499420166016,27.761999130249023,26.929000854492188,27.698999404907227,27.698999404907227,103114000
1,826,27.25550079345703,28.13800048828125,27.252500534057617,28.02400016784668,28.02400016784668,80012000
1,827,28.049999237060547,28.624000549316406,27.905000686645508,28.48150062561035,28.48150062561035,79674000
1,828,28.355499267578125,29.177499771118164,28.35400009155273,29.147499084472656,29.147499084472656,103710000
1,829,29.21999931335449,29.237499237060547,28.777999877929688,28.99349975585937,28.99349975585937,62430000
1,830,29.00749969482422,29.792499542236328,28.825000762939453,29.69300079345703,29.69300079345703,87852000
1,831,29.83550071716309,30.16200065612793,29.75,29.934499740600582,29.934499740600582,77810000
1,832,29.964000701904297,30.037500381469727,29.61050033569336,29.68199920654297,29.68199920654297,53636000
1,833,29.52449989318848,29.951499938964844,29.415000915527344,29.924999237060547,29.924999237060547,58348000
1,834,29.950000762939453,29.975000381469727,29.52750015258789,29.659500122070312,29.659500122070312,49416000
1,835,29.53849983215332,29.67350006103516,29.262500762939453,29.30699920654297,29.30699920654297,46178000
1,836,29.375999450683597,30.11949920654297,29.375,30.10400009155273,30.10400009155273,56998000
1,837,29.9379997253418,29.979999542236328,29.45400047302246,29.57150077819824,29.57150077819824,63780000
1,838,29.715999603271484,29.89299964904785,29.450000762939453,29.729999542236328,29.729999542236328,51838000
1,839,29.80699920654297,30.200000762939453,29.745500564575195,29.796499252319336,29.796499252319336,54086000
1,840,29.920000076293945,30.202999114990234,29.61549949645996,30.15850067138672,30.15850067138672,52822000
1,841,30.38400077819824,30.840499877929688,30.26449966430664,30.74099922180176,30.74099922180176,84566000
1,842,30.75349998474121,31.2189998626709,30.75349998474121,31.037500381469727,31.037500381469727,70242000
1,843,31.09600067138672,31.338499069213867,30.905500411987305,31.29450035095215,31.29450035095215,57754000
1,844,31.26749992370605,31.881999969482425,31.24799919128418,31.76749992370605,31.76749992370605,87218000
1,845,31.85700035095215,31.90049934387207,31.040000915527344,31.395000457763672,31.395000457763672,81118000
1,846,31.5,31.82749938964844,31.149999618530277,31.64949989318848,31.64949989318848,52188000
1,847,31.549999237060547,31.891000747680664,31.424999237060547,31.549999237060547,31.549999237060547,51926000
1,848,31.223499298095703,31.412500381469727,30.577999114990234,31.024999618530277,31.024999618530277,101678000
1,849,30.83049964904785,31.349000930786133,30.8125,31.309999465942383,31.309999465942383,53658000
1,850,31.308500289916992,31.337499618530277,30.74399948120117,30.8439998626709,30.8439998626709,50428000
1,851,30.59000015258789,30.79750061035156,30.06399917602539,30.328500747680664,30.328500747680664,81376000
1,852,30.777000427246094,31.34000015258789,29.959999084472656,30.100000381469727,30.100000381469727,157452000
1,853,33.29999923706055,33.499000549316406,32.70000076293945,32.97949981689453,32.97949981689453,206214000
1,854,33.19599914550781,34.275001525878906,33.10150146484375,34.192501068115234,34.192501068115234,131570000
1,855,33.86800003051758,34.01499938964844,33.52149963378906,33.566001892089844,33.566001892089844,98468000
1,856,33.12950134277344,33.70000076293945,33.10699844360352,33.54499816894531,33.54499816894531,92710000
1,857,33.66550064086914,33.824501037597656,32.79999923706055,32.954498291015625,32.954498291015625,97682000
1,858,32.8025016784668,33.84749984741211,32.800498962402344,33.6974983215332,33.6974983215332,87306000
1,859,33.6974983215332,34.3489990234375,33.570499420166016,33.98749923706055,33.98749923706055,79644000
1,860,34.70000076293945,35.227500915527344,34.67499923706055,35.153499603271484,35.153499603271484,122112000
1,861,35.28950119018555,35.95000076293945,35.08250045776367,35.6614990234375,35.6614990234375,146764000
1,862,35.86899948120117,36.122501373291016,35.57550048828125,35.89649963378906,35.89649963378906,100964000
1,863,35.73199844360352,35.962501525878906,35.32550048828125,35.49599838256836,35.49599838256836,95268000
1,864,35.506500244140625,35.662498474121094,35.013999938964844,35.53300094604492,35.53300094604492,108658000
1,865,35.494998931884766,35.7234992980957,34.695499420166016,34.76350021362305,34.76350021362305,102428000
1,866,34.47800064086914,35.12699890136719,34.4379997253418,34.872501373291016,34.872501373291016,85664000
1,867,34.59400177001953,34.970001220703125,34.47800064086914,34.92599868774414,34.92599868774414,60512000
1,868,35.0525016784668,35.36199951171875,35.0,35.13999938964844,35.13999938964844,58324000
1,869,35.212501525878906,35.29999923706055,34.82099914550781,34.837501525878906,34.837501525878906,51902000
1,870,34.9005012512207,35.375,34.900001525878906,35.209999084472656,35.209999084472656,60676000
1,871,35.400001525878906,35.542999267578125,35.2760009765625,35.41749954223633,35.41749954223633,65354000
1,872,35.416500091552734,35.75,35.364498138427734,35.74549865722656,35.74549865722656,48934000
1,873,35.75,35.83000183105469,35.55500030517578,35.61199951171875,35.61199951171875,44984000
1,874,35.61650085449219,36.21149826049805,35.566001892089844,36.13949966430664,36.13949966430664,72366000
1,875,36.04499816894531,36.32149887084961,35.9109992980957,35.97200012207031,35.97200012207031,65262000
1,876,36.04850006103516,36.41400146484375,35.775001525878906,36.4119987487793,36.4119987487793,60532000
1,877,36.33700180053711,36.34999847412109,35.92150115966797,36.277000427246094,36.277000427246094,67346000
1,878,36.32500076293945,36.57500076293945,36.22100067138672,36.33649826049805,36.33649826049805,54096000
1,879,36.49449920654297,36.5,36.02750015258789,36.1870002746582,36.1870002746582,54650000
1,880,36.31999969482422,36.47100067138672,36.08000183105469,36.33200073242188,36.33200073242188,44468000
1,881,36.15499877929688,36.445499420166016,36.1150016784668,36.38249969482422,36.38249969482422,43406000
1,882,36.11750030517578,36.249000549316406,35.71049880981445,35.89550018310547,35.89550018310547,68514000
1,883,35.70050048828125,36.0994987487793,35.55799865722656,35.762001037597656,35.762001037597656,67044000
1,884,35.61650085449219,36.04050064086914,35.61349868774414,35.96500015258789,35.96500015258789,50138000
1,885,36.09999847412109,36.12799835205078,35.66749954223633,35.7130012512207,35.7130012512207,54188000
1,886,35.602500915527344,35.900001525878906,35.26499938964844,35.8754997253418,35.8754997253418,61960000
1,887,35.90950012207031,35.90999984741211,34.95899963378906,35.31949996948242,35.31949996948242,117956000
1,888,35.67499923706055,36.06549835205078,35.54050064086914,35.70050048828125,35.70050048828125,73544000
1,889,35.7859992980957,35.91999816894531,35.63600158691406,35.79100036621094,35.79100036621094,42750000
1,890,35.82899856567383,35.849998474121094,35.378501892089844,35.529998779296875,35.529998779296875,45210000
1,891,35.775001525878906,36.10599899291992,35.625,36.104000091552734,36.104000091552734,56500000
1,892,34.650001525878906,35.62649917602539,34.61000061035156,34.948001861572266,34.948001861572266,152650000
1,893,34.60049819946289,34.840999603271484,34.10599899291992,34.56800079345703,34.56800079345703,111360000
1,894,35.0,35.400001525878906,34.90850067138672,35.397499084472656,35.397499084472656,80740000
1,895,35.787498474121094,35.974998474121094,35.676998138427734,35.779998779296875,35.779998779296875,61402000
1,896,35.86000061035156,35.96849822998047,35.62699890136719,35.78099822998047,35.78099822998047,57102000
1,897,35.86600112915039,36.400001525878906,35.82699966430664,36.28400039672852,36.28400039672852,58408000
1,898,36.13999938964844,36.47800064086914,35.980499267578125,36.40499877929688,36.40499877929688,48628000
1,899,36.28549957275391,36.88850021362305,36.12900161743164,36.88050079345703,36.88050079345703,78764000
1,900,36.96649932861328,36.977500915527344,36.58150100708008,36.82849884033203,36.82849884033203,58916000
1,901,37.00699996948242,37.30500030517578,36.900001525878906,37.29050064086914,37.29050064086914,68584000
1,902,37.5,37.79499816894531,37.34999847412109,37.68899917602539,37.68899917602539,63906000
1,903,37.84299850463867,37.867000579833984,37.01649856567383,37.41049957275391,37.41049957275391,112474000
1,904,37.3380012512207,37.84349822998047,37.0625,37.13150024414063,37.13150024414063,82846000
1,905,37.44300079345703,37.45199966430664,36.95100021362305,37.060001373291016,37.060001373291016,47810000
1,906,37.32749938964844,37.32749938964844,36.70249938964844,36.77199935913086,36.77199935913086,62428000
1,907,36.77450180053711,37.08000183105469,36.43600082397461,36.80350112915039,36.80350112915039,59098000
1,908,36.625,37.166500091552734,36.615501403808594,36.997501373291016,36.997501373291016,44336000
1,909,37.20000076293945,37.3125,37.03499984741211,37.2859992980957,37.2859992980957,44280000
1,910,37.375,37.46799850463867,37.13949966430664,37.22150039672852,37.22150039672852,46342000
1,911,37.38949966430664,37.56399917602539,37.17649841308594,37.24300003051758,37.24300003051758,45554000
1,912,37.32749938964844,37.42499923706055,36.76750183105469,36.980499267578125,36.980499267578125,53586000
1,913,37.135501861572266,37.15650177001953,36.63750076293945,36.77949905395508,36.77949905395508,50594000
1,914,36.89849853515625,37.047000885009766,36.69300079345703,36.83349990844727,36.83349990844727,58262000
1,915,37.29899978637695,37.667999267578125,36.98500061035156,37.63050079345703,37.63050079345703,152352000
1,916,38.25,38.29999923706055,37.75,37.94049835205078,37.94049835205078,135542000
1,917,37.993499755859375,38.525001525878906,37.85300064086914,38.387001037597656,38.387001037597656,71564000
1,918,38.19049835205078,38.2504997253418,37.85100173950195,38.02899932861328,38.02899932861328,72066000
1,919,37.85300064086914,37.94449996948242,37.61249923706055,37.73199844360352,37.73199844360352,71630000
1,920,37.685001373291016,38.25,37.51750183105469,38.03850173950195,38.03850173950195,63564000
1,921,38.240501403808594,38.42350006103516,38.15449905395508,38.29899978637695,38.29899978637695,54088000
1,922,38.34049987792969,38.34999847412109,38.05099868774414,38.32799911499024,38.32799911499024,39726000
1,923,38.36949920654297,38.630001068115234,38.345001220703125,38.41550064086914,38.41550064086914,37522000
1,924,38.4900016784668,38.60499954223633,38.30950164794922,38.428001403808594,38.428001403808594,32086000
1,925,38.49700164794922,38.6875,38.45600128173828,38.5620002746582,38.5620002746582,40394000
1,926,38.42300033569336,38.657501220703125,38.42100143432617,38.62799835205078,38.62799835205078,31266000
1,927,38.595001220703125,38.60200119018555,38.385501861572266,38.42449951171875,38.42449951171875,42370000
1,928,38.430999755859375,38.436500549316406,38.19100189208984,38.20199966430664,38.20199966430664,32092000
1,929,38.22050094604492,38.26100158691406,37.959999084472656,38.23149871826172,38.23149871826172,37822000
1,930,38.20000076293945,38.25849914550781,38.02999877929688,38.22299957275391,38.22299957275391,29176000
1,931,38.095001220703125,38.1245002746582,37.84450149536133,37.865501403808594,37.865501403808594,46864000
1,932,37.875,37.99250030517578,37.60499954223633,37.9739990234375,37.9739990234375,33586000
1,933,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,38.122501373291016,30482000
1,934,38.150001525878906,38.170501708984375,37.76800155639648,37.86249923706055,37.86249923706055,34882000
1,935,37.79999923706055,38.02799987792969,37.73699951171875,37.96099853515625,37.96099853515625,32460000
1,936,38.00249862670898,38.5,37.9900016784668,38.45000076293945,38.45000076293945,55536000
1,937,38.43600082397461,38.749000549316406,38.43000030517578,38.56449890136719,38.56449890136719,43972000
1,938,38.5525016784668,38.59199905395508,38.27799987792969,38.37900161743164,38.37900161743164,34184000
1,939,38.33000183105469,38.48199844360352,38.20000076293945,38.45800018310547,38.45800018310547,32676000
1,940,38.54499816894531,38.60200119018555,38.337501525878906,38.53099822998047,38.53099822998047,35846000
1,941,38.70550155639648,38.79999923706055,38.584999084472656,38.62200164794922,38.62200164794922,43636000
1,942,38.70199966430664,39.4739990234375,38.51100158691406,39.44350051879883,39.44350051879883,74396000
1,943,39.47650146484375,39.53950119018555,39.21649932861328,39.2239990234375,39.2239990234375,48492000
