Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
3,869,35.326499938964844,35.57389831542969,35.20899963378906,35.21200180053711,35.21200180053711,26614000
3,870,35.34299850463867,36.04850006103516,35.34299850463867,36.00450134277344,36.00450134277344,38590000
3,871,36.03799819946289,36.3754997253418,35.98524856567383,36.26350021362305,36.26350021362305,32584000
3,872,36.14350128173828,36.416500091552734,36.013999938964844,36.20600128173828,36.20600128173828,31526000
3,873,36.20050048828125,36.6968002319336,36.20000076293945,36.632999420166016,36.632999420166016,39500000
3,874,36.58700180053711,36.98649978637695,36.5629997253418,36.7859992980957,36.7859992980957,42590000
3,875,36.72650146484375,36.86050033569336,36.53300094604492,36.70750045776367,36.70750045776367,25072000
3,876,36.625,36.6510009765625,36.20849990844727,36.52000045776367,36.52000045776367,26836000
3,877,36.4635009765625,36.4744987487793,36.02799987792969,36.117000579833984,36.117000579833984,24526000
3,878,36.24549865722656,36.24549865722656,35.730499267578125,35.82749938964844,35.82749938964844,31306000
3,879,35.992000579833984,36.0989990234375,35.82749938964844,35.83250045776367,35.83250045776367,26724000
3,880,36.198001861572266,36.42850112915039,36.02899932861328,36.41400146484375,36.41400146484375,31674000
3,881,36.14350128173828,36.47700119018555,36.116798400878906,36.42900085449219,36.42900085449219,19778000
3,882,35.9734992980957,36.29449844360352,35.82149887084961,35.97050094604492,35.97050094604492,24328000
3,883,35.82550048828125,36.27199935913086,35.82550048828125,35.917999267578125,35.917999267578125,25178000
3,884,35.82400131225586,36.12350082397461,35.65599822998047,35.91350173950195,35.91350173950195,26122000
3,885,35.95000076293945,36.14899826049805,35.865501403808594,35.94599914550781,35.94599914550781,24290000
3,886,35.74549865722656,35.83250045776367,35.16299819946289,35.518001556396484,35.518001556396484,39650000
3,887,35.432498931884766,35.441001892089844,34.42259979248047,34.58599853515625,34.58599853515625,68048000
3,888,34.938499450683594,35.124000549316406,34.670501708984375,34.68550109863281,34.68550109863281,41650000
3,889,34.91999816894531,35.13850021362305,34.60049819946289,34.797000885009766,34.797000885009766,29312000
3,890,34.952999114990234,35.042999267578125,34.65409851074219,34.87300109863281,34.87300109863281,23686000
3,891,34.872501373291016,35.09749984741211,34.349998474121094,35.09349822998047,35.09349822998047,43428000
3,892,33.75849914550781,34.470001220703125,33.67250061035156,33.76100158691406,33.76100158691406,88980000
3,893,33.54999923706055,33.6150016784668,33.16419982910156,33.41299819946289,33.41299819946289,52580000
3,894,33.94850158691406,34.01649856567383,33.650001525878906,34.00199890136719,34.00199890136719,43476000
3,895,34.150001525878906,34.3714485168457,34.070499420166016,34.205501556396484,34.205501556396484,38652000
3,896,34.27349853515625,34.61600112915039,34.182498931884766,34.60499954223633,34.60499954223633,31954000
3,897,34.61000061035156,35.032501220703125,34.60649871826172,34.96049880981445,34.96049880981445,26894000
3,898,34.803001403808594,34.84700012207031,34.444000244140625,34.747501373291016,34.747501373291016,29252000
3,899,34.499000549316406,35.08399963378906,34.454498291015625,34.88850021362305,34.88850021362305,28238000
3,900,34.90399932861328,34.90999984741211,34.41075134277344,34.768001556396484,34.768001556396484,26084000
3,901,34.974998474121094,35.285499572753906,34.82175064086914,35.28150177001953,35.28150177001953,31504000
3,902,35.40250015258789,35.82550048828125,35.36199951171875,35.75450134277344,35.75450134277344,22236000
3,903,35.95600128173828,36.14699935913086,35.795501708984375,36.03200149536133,36.03200149536133,26738000
3,904,36.180999755859375,36.20000076293945,35.842498779296875,35.8489990234375,35.8489990234375,18718000
3,905,36.07899856567383,36.11050033569336,35.9015007019043,36.04750061035156,36.04750061035156,19004000
3,906,36.2864990234375,36.2869987487793,35.95275115966797,35.99250030517578,35.99250030517578,25586000
3,907,36.135501861572266,36.80649948120117,36.05950164794922,36.68899917602539,36.68899917602539,25910000
3,908,36.49449920654297,36.8494987487793,36.45000076293945,36.84799957275391,36.84799957275391,24550000
3,909,36.86650085449219,37.10649871826172,36.85499954223633,37.05950164794922,37.05950164794922,25794000
3,910,37.01800155639648,37.08449935913086,36.79154968261719,36.93149948120117,36.93149948120117,20526000
3,911,37.09299850463867,37.1619987487793,36.82799911499024,37.137001037597656,37.137001037597656,25196000
3,912,37.03350067138672,37.13050079345703,36.875,36.98849868774414,36.98849868774414,20648000
3,913,36.95199966430664,37.08449935913086,36.7135009765625,36.92100143432617,36.92100143432617,23734000
3,914,36.91400146484375,37.22299957275391,36.84999847412109,37.0885009765625,37.0885009765625,30250000
3,915,37.35200119018555,37.432498931884766,36.96500015258789,37.295501708984375,37.295501708984375,70604000
3,916,38.635501861572266,38.9275016784668,38.3385009765625,38.43949890136719,38.43949890136719,76830000
3,917,38.054500579833984,39.02149963378906,38.054500579833984,38.64400100708008,38.64400100708008,54010000
3,918,38.43450164794922,38.79199981689453,38.39250183105469,38.55350112915039,38.55350112915039,35690000
3,919,38.35900115966797,38.66049957275391,38.34099960327149,38.65900039672852,38.65900039672852,25748000
3,920,38.61100006103516,38.70349884033203,38.43975067138672,38.58050155639648,38.58050155639648,22806000
3,921,38.68899917602539,39.152000427246094,38.617000579833984,39.11100006103516,39.11100006103516,36024000
3,922,39.09999847412109,39.13150024414063,38.90454864501953,39.0880012512207,39.0880012512207,22158000
3,923,39.05500030517578,39.446998596191406,39.02849960327149,39.2130012512207,39.2130012512207,26378000
3,924,39.1875,39.340599060058594,39.13890075683594,39.23400115966797,39.23400115966797,15728000
3,925,39.25,39.48749923706055,39.14849853515625,39.24250030517578,39.24250030517578,19502000
3,926,39.07500076293945,39.16975021362305,39.02000045776367,39.1609992980957,39.1609992980957,14810000
3,927,39.1875,39.3745002746582,39.00550079345703,39.12200164794922,39.12200164794922,18764000
3,928,39.01499938964844,39.04899978637695,38.67219924926758,38.85699844360352,38.85699844360352,20560000
3,929,38.86600112915039,39.04050064086914,38.67649841308594,38.99549865722656,38.99549865722656,18484000
3,930,39.0004997253418,39.14300155639648,38.84999847412109,38.875,38.875,14388000
3,931,38.75,38.85499954223633,38.65650177001953,38.77099990844727,38.77099990844727,17230000
3,932,38.66350173950195,38.72700119018555,38.50249862670898,38.60749816894531,38.60749816894531,19028000
3,933,38.77399826049805,38.821998596191406,38.58924865722656,38.604000091552734,38.604000091552734,18564000
3,934,38.52899932861328,38.72499847412109,38.35350036621094,38.48199844360352,38.48199844360352,21440000
3,935,38.34999847412109,38.59450149536133,38.15924835205078,38.47050094604492,38.47050094604492,18538000
3,936,38.45000076293945,38.80400085449219,38.29249954223633,38.47700119018555,38.47700119018555,23334000
3,937,38.4370002746582,38.7495002746582,38.33074951171875,38.60749816894531,38.60749816894531,16952000
3,938,38.46649932861328,38.72330093383789,38.34199905395508,38.454498291015625,38.454498291015625,22600000
3,939,38.35049819946289,38.454498291015625,38.26900100708008,38.352500915527344,38.352500915527344,24972000
3,940,38.462501525878906,38.55099868774414,38.21500015258789,38.43899917602539,38.43899917602539,18502000
3,941,38.6505012512207,38.69599914550781,38.420501708984375,38.573001861572266,38.573001861572266,21454000
3,942,38.67250061035156,39.09999847412109,38.54999923706055,39.00400161743164,39.00400161743164,28856000
3,943,39.0,39.13650131225586,38.810001373291016,39.01750183105469,39.01750183105469,17874000
3,944,38.929500579833984,39.01750183105469,38.67900085449219,38.76599884033203,38.76599884033203,25406000
3,945,38.505001068115234,38.66225051879883,37.983001708984375,37.983001708984375,37.983001708984375,37710000
3,946,37.75650024414063,38.51449966430664,37.70000076293945,38.45100021362305,38.45100021362305,26220000
3,947,38.2239990234375,38.31100082397461,37.790000915527344,37.984500885009766,37.984500885009766,27900000
3,948,37.980499267578125,38.38399887084961,37.95550155639648,38.1245002746582,38.1245002746582,21748000
3,949,38.14450073242188,38.68999862670898,37.99800109863281,38.5880012512207,38.5880012512207,26102000
3,950,38.48749923706055,38.48749923706055,38.233001708984375,38.44400024414063,38.44400024414063,40986000
3,951,38.62099838256836,38.70000076293945,38.222049713134766,38.28499984741211,38.28499984741211,23456000
3,952,38.45000076293945,38.666500091552734,38.42649841308594,38.570499420166016,38.570499420166016,19572000
3,953,38.632999420166016,38.858001708984375,38.4150505065918,38.81100082397461,38.81100082397461,23356000
3,954,39.0,39.49250030517578,38.922000885009766,39.36050033569336,39.36050033569336,29724000
3,955,39.329498291015625,39.44649887084961,39.20750045776367,39.345001220703125,39.345001220703125,28238000
3,956,39.137001037597656,39.137001037597656,38.65349960327149,38.71049880981445,38.71049880981445,30664000
3,957,38.775001525878906,39.29949951171875,38.71540069580078,39.1505012512207,39.1505012512207,23064000
3,958,38.89250183105469,39.09049987792969,38.74850082397461,39.07799911499024,39.07799911499024,22196000
3,959,39.071998596191406,39.290000915527344,38.71160125732422,38.7504997253418,38.7504997253418,26294000
3,960,38.81650161743164,39.047000885009766,38.704498291015625,38.86449813842773,38.86449813842773,31706000
3,961,38.712501525878906,38.80324935913086,38.47499847412109,38.62799835205078,38.62799835205078,25576000
3,962,38.80149841308594,38.93550109863281,38.64450073242188,38.82149887084961,38.82149887084961,24028000
3,963,38.96549987792969,39.10350036621094,38.782501220703125,38.82350158691406,38.82350158691406,29224000
3,964,38.95000076293945,39.02399826049805,38.777000427246094,38.84299850463867,38.84299850463867,21414000
3,965,38.983001708984375,38.983001708984375,38.53749847412109,38.75400161743164,38.75400161743164,18664000
3,966,38.885501861572266,39.46900177001953,38.79349899291992,39.297000885009766,39.297000885009766,23498000
3,967,39.33300018310547,39.61399841308594,39.02899932861328,39.15349960327149,39.15349960327149,27450000
3,968,39.1879997253418,39.40650177001953,39.10300064086914,39.30699920654297,39.30699920654297,18748000
3,969,39.06100082397461,39.06100082397461,38.650001525878906,38.90950012207031,38.90950012207031,27306000
3,970,39.08250045776367,39.1974983215332,38.79999923706055,38.92649841308594,38.92649841308594,17050000
3,971,38.9900016784668,39.29249954223633,38.875,38.99800109863281,38.99800109863281,21860000
3,972,39.39250183105469,40.08050155639648,39.27825164794922,39.76300048828125,39.76300048828125,41138000
3,973,39.9119987487793,40.22999954223633,39.9015007019043,40.07500076293945,40.07500076293945,35336000
3,974,40.165000915527344,40.19850158691406,39.80149841308594,39.8484992980957,39.8484992980957,35150000
3,975,39.75,39.97499847412109,39.70000076293945,39.96849822998047,39.96849822998047,25324000
3,976,40.244998931884766,40.75899887084961,40.24100112915039,40.65549850463867,40.65549850463867,33950000
3,977,40.83399963378906,40.83399963378906,40.25699996948242,40.38349914550781,40.38349914550781,31528000
3,978,40.31700134277344,40.3489990234375,39.81600189208984,39.95349884033203,39.95349884033203,32954000
3,979,40.04999923706055,40.17449951171875,39.57500076293945,39.76750183105469,39.76750183105469,54984000
3,980,40.41749954223633,40.77450180053711,39.679500579833984,39.76850128173828,39.76850128173828,85398000
3,981,39.77349853515625,39.84299850463867,39.20000076293945,39.22700119018555,39.22700119018555,48546000
3,982,39.14450073242188,39.4744987487793,38.777000427246094,39.18050003051758,39.18050003051758,48128000
3,983,38.90999984741211,39.08250045776367,38.17250061035156,38.435001373291016,38.435001373291016,37448000
3,984,38.36249923706055,38.497501373291016,37.95149993896485,38.10649871826172,38.10649871826172,38864000
3,985,37.53300094604492,38.51800155639648,37.52804946899414,38.10100173950195,38.10100173950195,42696000
3,986,38.72499847412109,39.259498596191406,38.62749862670898,39.1259994506836,39.1259994506836,31702000
3,987,39.16999816894531,39.78165054321289,39.009498596191406,39.5255012512207,39.5255012512207,27338000
3,988,38.99700164794922,39.56135177612305,38.58349990844727,39.26549911499024,39.26549911499024,52142000
3,989,39.55849838256836,39.55849838256836,37.60900115966797,38.12799835205078,38.12799835205078,94904000
3,990,37.82699966430664,38.03900146484375,37.51900100708008,37.70100021362305,37.70100021362305,48636000
3,991,37.77999877929688,37.89250183105469,36.37699890136719,36.80400085449219,36.80400085449219,73088000
3,992,37.3484992980957,38.22079849243164,37.3484992980957,37.92449951171875,37.92449951171875,47680000
3,993,37.7599983215332,38.31800079345703,37.5255012512207,38.2239990234375,38.2239990234375,29452000
3,994,38.34600067138672,38.6349983215332,38.21149826049805,38.561500549316406,38.561500549316406,26080000
3,995,38.56850051879883,38.75,38.0,38.027000427246094,38.027000427246094,30942000
3,996,38.13050079345703,38.48500061035156,38.02999877929688,38.459999084472656,38.459999084472656,26612000
3,997,38.63150024414063,38.84799957275391,38.34999847412109,38.41350173950195,38.41350173950195,31862000
3,998,38.38650131225586,38.41415023803711,37.76250076293945,38.04949951171875,38.04949951171875,29568000
3,999,38.2130012512207,38.25,38.0260009765625,38.08399963378906,38.08399963378906,11748000
3,1000,38.0,38.97650146484375,37.9900016784668,38.4119987487793,38.4119987487793,43764000
3,1001,38.57649993896485,38.92499923706055,38.4119987487793,38.54199981689453,38.54199981689453,32332000
3,1002,38.50350189208984,38.64950180053711,37.74150085449219,37.902000427246094,37.902000427246094,47858000
3,1003,37.87200164794922,37.99250030517578,36.85124969482422,37.39599990844727,37.39599990844727,60358000
3,1004,37.22949981689453,37.70000076293945,37.15499877929688,37.525001525878906,37.525001525878906,29050000
3,1005,37.885501861572266,38.19499969482422,37.64500045776367,38.1259994506836,38.1259994506836,27884000
