Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
2,1441,55.03749847412109,55.872501373291016,54.852500915527344,55.744998931884766,53.31861877441406,109019200
2,1442,55.8125,57.06499862670898,55.59999847412109,56.25749969482422,53.80881118774414,195175200
2,1443,56.62749862670898,57.21749877929688,56.5,56.907501220703125,54.43052673339844,173360400
2,1444,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.605079650878906,109560400
2,1445,57.247501373291016,57.41749954223633,56.275001525878906,56.71749877929688,54.24878692626953,133332000
2,1446,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.34732055664063,137160000
2,1447,55.462501525878906,56.34249877929688,55.1775016784668,55.32500076293945,52.91690444946289,150479200
2,1448,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.20671844482422,158066000
2,1449,54.50249862670898,56.07500076293945,54.13999938964844,55.962501525878906,53.52665328979492,142996000
2,1450,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.86190414428711,197114800
2,1451,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.13880157470703,166825600
2,1452,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.52425765991211,127997200
2,1453,55.53749847412109,55.73749923706055,54.317501068115234,54.470001220703125,52.099117279052734,148780400
2,1454,54.4474983215332,55.462501525878906,54.27999877929688,54.560001373291016,52.18519592285156,126286800
2,1455,54.625,54.90499877929688,53.82500076293945,54.59249877929688,52.21627807617188,108495200
2,1456,55.060001373291016,55.56999969482422,54.78749847412109,55.00749969482422,52.61322021484375,106435200
2,1457,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,52.04651641845703,384986800
2,1458,54.20500183105469,55.31499862670898,54.157501220703125,55.1974983215332,52.794952392578125,110773600
2,1459,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.12971878051758,98217600
2,1460,55.25,55.9375,54.93999862670898,55.10499954223633,52.70647430419922,95938800
2,1461,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.789676666259766,120724800
2,1462,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.97858047485352,91717600
2,1463,56.98749923706055,57.35499954223633,56.587501525878906,56.81499862670898,54.342044830322266,94403200
2,1464,56.8125,57.5,56.657501220703125,57.31999969482422,54.82506942749024,99152800
2,1465,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.49220657348633,114619200
2,1466,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.51660537719727,128168000
2,1467,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.631874084472656,134322000
2,1468,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.50751876831055,118655600
2,1469,55.90999984741211,56.817501068115234,55.5625,56.71749877929688,54.24878692626953,107564000
2,1470,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.73566055297852,167962400
2,1471,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.278934478759766,212497600
2,1472,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.1105842590332,161351600
2,1473,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.97477722167969,123164000
2,1474,54.73249816894531,55.747501373291016,54.18999862670898,55.53749847412109,53.12014389038086,116736000
2,1475,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.89059066772461,91541600
2,1476,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.65435409545898,130325200
2,1477,54.51499938964844,55.31499862670898,54.35749816894531,54.82749938964844,52.44105911254883,132314800
2,1478,54.9474983215332,55.84000015258789,54.73500061035156,55.16249847412109,52.7614631652832,115168400
2,1479,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.25883865356445,155071200
2,1480,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.431976318359375,163702000
2,1481,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.55821990966797,119423200
2,1482,53.97499847412109,55.04750061035156,53.16749954223633,54.07500076293945,51.7213134765625,189033600
2,1483,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.75049209594727,183742000
2,1484,52.78749847412109,53.79499816894531,52.317501068115234,53.32500076293945,51.00395202636719,146640000
2,1485,54.220001220703125,55.11249923706055,54.15499877929688,54.71500015258789,52.33344650268555,153435600
2,1486,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.13687896728516,233292800
2,1487,52.38750076293945,53.41249847412109,51.35749816894531,51.869998931884766,49.61228561401367,365314800
2,1488,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.20387268066406,264654800
2,1489,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.72515487670898,127531600
2,1490,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.202903747558594,133697600
2,1491,52.494998931884766,52.52999877929688,51.6875,52.122501373291016,50.02774429321289,101450400
2,1492,51.38750076293945,51.50249862670898,50.5625,51.11750030517578,49.063133239746094,137463200
2,1493,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.59162521362305,204542000
2,1494,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.126102447509766,187531600
2,1495,48.47499847412109,48.619998931884766,46.48249816894531,46.70000076293945,44.82317352294922,243204000
2,1496,47.09749984741211,47.99250030517578,46.72499847412109,47.852500915527344,45.92935943603516,185915200
2,1497,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.43804550170898,147713200
2,1498,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.59762191772461,167701200
2,1499,44.59249877929688,45.36750030517578,43.87749862670898,44.244998931884766,42.46683120727539,271300800
2,1500,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.41883850097656,124496800
2,1501,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.34144973754883,94496000
2,1502,43.560001373291016,43.73749923706055,42.56499862670898,43.65499877929688,41.900535583496094,179994000
2,1503,42.87749862670898,43.692501068115234,42.720001220703125,43.560001373291016,41.80937194824219,165549600
2,1504,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.41705322265625,184250000
2,1505,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.08351516723633,167080000
2,1506,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.85076141357422,158126000
2,1507,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.34806060791016,163210000
2,1508,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.39725875854492,165377200
2,1509,42.93999862670898,43.69499969482422,42.60499954223633,43.68000030517578,41.92453384399414,172393600
2,1510,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.42964553833008,169126400
2,1511,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.69597625732422,248104000
2,1512,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.46323013305664,189126800
2,1513,42.59999847412109,42.97999954223633,42.255001068115234,42.275001525878906,40.57600402832031,142510800
2,1514,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,41.0199089050293,127594400
2,1515,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.70737075805664,162814800
2,1516,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.33784484863281,177151600
2,1517,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.84894561767578,135366000
2,1518,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.60599136352539,196189200
2,1519,40.09999847412109,40.52750015258789,38.82500076293945,39.20750045776367,37.63178634643555,259092000
2,1520,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.16807174682617,382978400
2,1521,37.03749847412109,37.88750076293945,36.647499084472656,36.70750045776367,35.23226547241211,148676800
2,1522,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.71336364746094,234330000
2,1523,38.959999084472656,39.192501068115234,37.51750183105469,39.03749847412109,37.46861267089844,212468400
2,1524,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.48781967163086,169165600
2,1525,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.85014343261719,140014000
2,1526,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.89332580566406,148158800
2,1527,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.118873596191406,365248800
2,1528,36.13249969482422,37.13750076293945,35.95000076293945,37.06499862670898,35.57538986206055,234428400
2,1529,37.17499923706055,37.20750045776367,36.47499847412109,36.98249816894531,35.496212005615234,219111200
2,1530,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.17286682128906,164101200
2,1531,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.787147521972656,180396400
2,1532,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.90473175048828,143122800
2,1533,38.220001220703125,38.42499923706055,37.87749862670898,38.0724983215332,36.54239654541016,108092800
2,1534,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.99290466308594,129756800
2,1535,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.72956085205078,114843600
2,1536,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.17827224731445,122278800
2,1537,38.54999923706055,39.415000915527344,38.31499862670898,38.96500015258789,37.39903259277344,119284800
2,1538,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.62939453125,135004000
2,1539,39.102500915527344,39.182498931884766,38.15499877929688,38.32500076293945,36.78475570678711,121576000
2,1540,38.53749847412109,38.78499984741211,37.92499923706055,38.47999954223633,36.93351745605469,92522400
2,1541,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.64077758789063,101766000
2,1542,38.869998931884766,39.532501220703125,38.58000183105469,39.43999862670898,37.85493469238281,134142000
2,1543,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.50460433959961,104768400
2,1544,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.11588287353516,166348800
2,1545,40.8125,41.53749847412109,40.057498931884766,41.3125,39.65218734741211,244439200
2,1546,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.9377326965332,162958400
2,1547,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.95692443847656,130672400
2,1548,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.09189987182617,125982000
2,1549,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.79496765136719,144406400
2,1550,43.66249847412109,43.89250183105469,43.212501525878906,43.560001373291016,41.80937194824219,112958400
2,1551,43.09999847412109,43.48500061035156,42.584999084472656,42.73500061035156,41.01751327514648,126966800
2,1552,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.065711975097656,95280000
2,1553,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.82954406738281,83973600
2,1554,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.1813850402832,89134000
2,1555,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,41.010284423828125,89960800
2,1556,42.4275016784668,42.81499862670898,42.345001220703125,42.70000076293945,41.15970230102539,87342800
2,1557,42.8125,42.92499923706055,42.4375,42.60499954223633,41.0681266784668,98507200
2,1558,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.191017150878906,75891200
2,1559,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.45610809326172,104457600
2,1560,42.95000076293945,43.09249877929688,42.57500076293945,42.76499938964844,41.22235107421875,68998800
2,1561,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6826286315918,75652800
2,1562,43.540000915527344,43.96749877929688,43.48749923706055,43.557498931884766,41.98626327514648,87493600
2,1563,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,42.01036071777344,68280800
2,1564,43.3025016784668,43.75,43.182498931884766,43.71749877929688,42.14049530029297,111341600
2,1565,43.58000183105469,43.727500915527344,43.22999954223633,43.28749847412109,41.72600173950195,112861600
2,1566,43.56999969482422,43.78749847412109,43.22249984741211,43.74250030517578,42.164588928222656,103544800
2,1567,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.37666320800781,109744800
2,1568,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.29954147338867,78949600
2,1569,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.05615234375,83241600
2,1570,43.46749877929688,43.61000061035156,43.005001068115234,43.125,41.569366455078125,99185600
2,1571,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.66817092895508,95997600
2,1572,43.872501373291016,44.77999877929688,43.837501525878906,44.72499847412109,43.11164855957031,128044000
2,1573,45.0,45.66749954223633,44.84249877929688,45.227500915527344,43.59602355957031,129870400
2,1574,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.78881072998047,124130000
2,1575,45.97499847412109,46.025001525878906,45.63999938964844,45.932498931884766,44.27558135986328,94318000
2,1576,46.212501525878906,46.83250045776367,45.935001373291016,46.52999877929688,44.85154724121094,156171600
2,1577,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.30939865112305,104879200
2,1578,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.95034408569336,126585600
2,1579,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.34313583374024,124140800
2,1580,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,47.01314163208008,204136800
2,1581,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,46.039581298828125,169630800
2,1582,47.87749862670898,47.994998931884766,46.650001525878906,47.185001373291016,45.48291778564453,175381200
2,1583,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,45.012996673583984,199202000
