Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
4,1444,173.5,173.88999938964844,168.8000030517578,171.16000366210938,171.16000366210938,29809000
4,1445,169.49000549316406,171.1300048828125,166.6699981689453,167.17999267578125,167.17999267578125,31226700
4,1446,166.97999572753906,166.97999572753906,160.0,162.52999877929688,162.52999877929688,41514800
4,1447,160.30999755859375,164.6300048828125,160.16000366210938,163.0399932861328,163.0399932861328,24300600
4,1448,163.50999450683594,165.00999450683594,162.16000366210938,164.17999267578125,164.17999267578125,20197700
4,1449,163.94000244140625,167.19000244140625,163.72000122070312,165.94000244140625,165.94000244140625,20457100
4,1450,163.25,164.49000549316406,161.8000030517578,162.0,162.0,24078100
4,1451,162.0,163.32000732421875,160.86000061035156,161.36000061035156,161.36000061035156,25453800
4,1452,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,162.32000732421875,21770400
4,1453,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,160.5800018310547,21005300
4,1454,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,160.3000030517578,22465200
4,1455,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,163.05999755859375,19629000
4,1456,164.5,166.4499969482422,164.47000122070312,166.02000427246094,166.02000427246094,18936000
4,1457,166.63999938964844,167.25,162.80999755859375,162.92999267578125,162.92999267578125,45994800
4,1458,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,165.41000366210938,19222800
4,1459,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,164.91000366210938,27622800
4,1460,164.3000030517578,169.3000030517578,164.2100067138672,166.9499969482422,166.9499969482422,25252200
4,1461,167.5500030517578,171.77000427246094,167.2100067138672,168.83999633789062,168.83999633789062,27266900
4,1462,168.3300018310547,168.7899932861328,162.55999755859375,164.4600067138672,164.4600067138672,34265600
4,1463,163.02999877929688,165.8800048828125,161.25999450683594,162.44000244140625,162.44000244140625,26407700
4,1464,161.5800018310547,162.27999877929688,158.6699981689453,159.3300018310547,159.3300018310547,36031000
4,1465,160.0,163.66000366210938,159.52999877929688,162.42999267578125,162.42999267578125,23109500
4,1466,161.4600067138672,161.4600067138672,157.35000610351562,158.85000610351562,158.85000610351562,25739600
4,1467,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,157.3300018310547,25744000
4,1468,155.5399932861328,158.33999633789062,154.38999938964844,157.25,157.25,24046000
4,1469,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,157.89999389648438,18844400
4,1470,156.82000732421875,157.69000244140625,151.30999755859375,151.3800048828125,151.3800048828125,30610000
4,1471,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,153.35000610351562,35338900
4,1472,156.72999572753906,156.88999938964844,151.3000030517578,153.74000549316406,153.74000549316406,25293500
4,1473,153.32000732421875,155.57000732421875,152.5500030517578,153.52000427246094,153.52000427246094,15433500
4,1474,155.39999389648438,159.4600067138672,155.00999450683594,158.77999877929688,158.77999877929688,19180100
4,1475,159.55999755859375,160.49000549316406,157.9499969482422,159.4199981689453,159.4199981689453,17592000
4,1476,158.50999450683594,158.66000366210938,153.27999877929688,154.9199981689453,154.9199981689453,21675100
4,1477,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,154.0500030517578,19761300
4,1478,154.75999450683594,157.33999633789062,154.4600067138672,154.77999877929688,154.77999877929688,15424700
4,1479,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,154.38999938964844,19095000
4,1480,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,146.0399932861328,27744600
4,1481,147.72999572753906,152.2100067138672,147.0,150.9499969482422,150.9499969482422,22105700
4,1482,145.82000732421875,149.0,143.8000030517578,145.3699951171875,145.3699951171875,31303300
4,1483,148.5,148.8300018310547,139.02999877929688,142.08999633789062,142.08999633789062,31336800
4,1484,139.94000244140625,146.63999938964844,139.74000549316406,146.22000122070312,146.22000122070312,50528300
4,1485,155.0,156.39999389648438,148.9600067138672,151.7899932861328,151.7899932861328,60101300
4,1486,151.52000427246094,152.75,149.35000610351562,151.75,151.75,25640800
4,1487,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,150.35000610351562,24708700
4,1488,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,148.67999267578125,15971200
4,1489,149.30999755859375,150.97000122070312,148.0,149.94000244140625,149.94000244140625,16667100
4,1490,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,151.52999877929688,21877400
4,1491,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,147.8699951171875,24145800
4,1492,146.75,147.75999450683594,144.07000732421875,144.9600067138672,144.9600067138672,17326900
4,1493,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,141.5500030517578,18542100
4,1494,142.0,144.8800048828125,141.6199951171875,142.16000366210938,142.16000366210938,15141700
4,1495,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,144.22000122070312,22068400
4,1496,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,143.85000610351562,30320300
4,1497,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,139.52999877929688,37250600
4,1498,137.61000061035156,137.75,131.2100067138672,131.5500030517578,131.5500030517578,44362700
4,1499,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578125,132.42999267578125,41939500
4,1500,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,134.82000732421875,25469700
4,1501,133.64999389648438,134.5,131.25999450683594,131.72999572753906,131.72999572753906,11886100
4,1502,133.0,137.0,132.77999877929688,136.3800048828125,136.3800048828125,24263600
4,1503,135.75,136.61000061035156,133.7100067138672,135.0,135.0,20750300
4,1504,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,136.75999450683594,29847500
4,1505,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,138.67999267578125,24238700
4,1506,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,140.61000061035156,25732600
4,1507,143.0,143.67999267578125,140.75999450683594,141.08999633789062,141.08999633789062,24819200
4,1508,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,137.92999267578125,30307400
4,1509,133.82000732421875,139.6999969482422,133.6699981689453,139.6300048828125,139.6300048828125,28218100
4,1510,139.25,140.8699951171875,136.66000366210938,137.4199981689453,137.4199981689453,21195500
4,1511,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,141.85000610351562,26422200
4,1512,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,142.0800018310547,20300300
4,1513,143.0800018310547,147.19000244140625,142.50999450683594,144.5,144.5,23696900
4,1514,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,145.00999450683594,18148600
4,1515,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,144.05999755859375,21785800
4,1516,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,140.19000244140625,24334000
4,1517,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,143.66000366210938,24709100
4,1518,141.2100067138672,144.91000366210938,132.5,133.24000549316406,133.24000549316406,57404900
4,1519,130.6999969482422,135.57000732421875,130.0,133.39999389648438,133.39999389648438,40297900
4,1520,133.38999938964844,134.89999389648438,123.41999816894533,124.9499969482422,124.9499969482422,56901500
4,1521,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859376,124.05999755859376,22066000
4,1522,126.0,134.24000549316406,125.88999938964844,134.17999267578125,134.17999267578125,39723400
4,1523,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,134.52000427246094,31202500
4,1524,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,133.1999969482422,22627600
4,1525,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,131.08999633789062,24625300
4,1526,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,135.67999267578125,28146200
4,1527,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,131.74000549316406,22717900
4,1528,134.00999450683594,138.0,133.75,137.9499969482422,137.9499969482422,29002100
4,1529,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,138.0500030517578,20089300
4,1530,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,142.52999877929688,26263800
4,1531,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,144.22999572753906,22205900
4,1532,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,144.1999969482422,16125000
4,1533,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,143.8000030517578,12908000
4,1534,142.0,146.57000732421875,141.27000427246094,145.38999938964844,145.38999938964844,20520300
4,1535,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,148.9499969482422,24069000
4,1536,149.0,149.64999389648438,147.0,147.5399932861328,147.5399932861328,18025700
4,1537,146.9499969482422,149.0,146.5,148.3000030517578,148.3000030517578,15787900
4,1538,149.75,152.42999267578125,148.5500030517578,150.0399932861328,150.0399932861328,31029600
4,1539,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,147.57000732421875,22378700
4,1540,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,144.3000030517578,20098400
4,1541,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,145.8300018310547,20955500
4,1542,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,149.00999450683594,22237200
4,1543,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,147.47000122070312,15508500
4,1544,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,144.19000244140625,17632100
4,1545,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,150.4199981689453,44613200
4,1546,165.60000610351562,171.67999267578125,165.0,166.69000244140625,166.69000244140625,77233600
4,1547,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,165.7100067138672,30806500
4,1548,165.6999969482422,169.3000030517578,163.6199951171875,169.25,169.25,20036000
4,1549,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,171.16000366210938,22557000
4,1550,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,170.49000549316406,13281200
4,1551,168.1999969482422,169.24000549316406,165.25,166.3800048828125,166.3800048828125,17517600
4,1552,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,167.3300018310547,12561400
4,1553,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,165.7899932861328,12811200
4,1554,166.86000061035156,168.33999633789062,164.5,165.0399932861328,165.0399932861328,16292300
4,1555,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,164.07000732421875,14205100
4,1556,163.19000244140625,164.8699951171875,162.25,163.9499969482422,163.9499969482422,12755200
4,1557,164.50999450683594,164.6999969482422,160.86000061035156,162.5,162.5,15504400
4,1558,160.5,164.14999389648438,160.3300018310547,162.2899932861328,162.2899932861328,14345400
4,1559,162.25,163.72000122070312,161.25,162.55999755859375,162.55999755859375,11770700
4,1560,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,160.0399932861328,15607800
4,1561,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,161.88999938964844,15858500
4,1562,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,164.6199951171875,18737100
4,1563,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,164.1300048828125,13784100
4,1564,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,162.80999755859375,12697500
4,1565,162.3699951171875,163.5,160.86000061035156,161.4499969482422,161.4499969482422,11114200
4,1566,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,162.27999877929688,11097800
4,1567,163.89999389648438,167.5,163.8300018310547,167.3699951171875,167.3699951171875,18894700
4,1568,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,171.25999450683594,28187900
4,1569,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,172.50999450683594,21531700
4,1570,171.5,171.74000549316406,167.61000061035156,169.1300048828125,169.1300048828125,18306500
4,1571,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,169.60000610351562,13184800
4,1572,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,172.07000732421875,18884000
4,1573,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,171.9199981689453,12155300
4,1574,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,173.3699951171875,11973300
4,1575,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,170.1699981689453,18037400
4,1576,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,165.97999572753906,37135400
4,1577,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,160.47000122070312,37524200
4,1578,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,161.57000732421875,25611500
4,1579,161.5,166.1199951171875,161.24000549316406,165.44000244140625,165.44000244140625,20211500
4,1580,164.88999938964844,166.38999938964844,163.75,166.0800018310547,166.0800018310547,16223000
4,1581,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,164.33999633789062,16389200
4,1582,163.0,166.5399932861328,162.0,166.2899932861328,166.2899932861328,12631200
